Date,High,Low,Open,Close,Volume,Adj Close
2002-10-30,7.867733001708984,7.781332969665527,7.808000087738037,7.813333034515381,1631250.0,5.451519966125488
2002-10-31,7.823999881744385,7.676799774169922,7.813333034515381,7.710933208465576,1682813.0,5.3800740242004395
2002-11-01,7.879467010498047,7.573332786560059,7.684267044067383,7.877333164215088,2117813.0,5.4961724281311035
2002-11-04,7.861332893371582,7.604267120361328,7.861332893371582,7.674666881561279,1292813.0,5.354769229888916
2002-11-05,7.74399995803833,7.651199817657471,7.674666881561279,7.74399995803833,1087500.0,5.403143882751465
2002-11-06,7.722667217254639,7.50933313369751,7.722667217254639,7.62773323059082,968438.0,5.322021961212158
2002-11-07,7.651199817657471,7.557332992553711,7.642666816711426,7.612800121307373,830625.0,5.311604022979736
2002-11-08,7.676799774169922,7.544532775878906,7.621333122253418,7.578667163848877,804375.0,5.287789344787598
2002-11-11,7.668266773223877,7.495467185974121,7.552000045776367,7.495467185974121,782813.0,5.229739665985107
2002-11-12,7.504000186920166,7.212800025939941,7.504000186920166,7.221333026885986,1715625.0,5.038468837738037
2002-11-13,7.482666969299316,7.239467144012451,7.242667198181152,7.46133279800415,1404375.0,5.205921649932861
2002-11-14,7.649066925048828,7.459199905395508,7.504000186920166,7.587200164794922,561563.0,5.293742656707764
2002-11-15,7.678933143615723,7.584000110626221,7.584000110626221,7.678933143615723,830625.0,5.357746601104736
2002-11-18,7.708799839019775,7.498666763305664,7.706666946411133,7.523200035095215,797813.0,5.249088287353516
2002-11-19,7.618133068084717,7.504000186920166,7.50933313369751,7.581867218017578,718125.0,5.290021896362305
2002-11-20,7.631999969482422,7.51039981842041,7.573332786560059,7.613866806030273,627188.0,5.312349796295166
2002-11-21,7.617066860198975,7.506133079528809,7.605332851409912,7.544532775878906,1019063.0,5.263972759246826
2002-11-22,7.545599937438965,7.3333330154418945,7.545599937438965,7.390933036804199,2890313.0,5.156801223754883
2002-11-25,7.390933036804199,7.177599906921387,7.390933036804199,7.191466808319092,1733438.0,5.017632484436035
2002-11-26,7.184000015258789,6.986667156219482,7.184000015258789,7.098667144775391,1904063.0,4.952883243560791
2002-11-27,7.165866851806641,7.084799766540527,7.114666938781738,7.144533157348633,1506563.0,4.984884738922119
2002-11-29,7.146667003631592,7.034667015075684,7.146667003631592,7.050666809082031,393750.0,4.919393539428711
2002-12-02,7.061333179473877,6.881066799163818,7.061333179473877,6.897067070007324,1391250.0,4.812223434448242
2002-12-03,6.954667091369629,6.821332931518555,6.826666831970215,6.903467178344727,1691250.0,4.816689491271973
2002-12-04,6.950399875640869,6.8618669509887695,6.869332790374756,6.9269328117370605,1815000.0,4.861227512359619
2002-12-05,6.937600135803223,6.751999855041504,6.937600135803223,6.7957329750061035,1293750.0,4.769155025482178
2002-12-06,6.97599983215332,6.7733330726623535,6.7733330726623535,6.966400146484375,1473750.0,4.888925552368164
2002-12-09,6.993066787719727,6.8597331047058105,6.954667091369629,6.875732898712158,1032188.0,4.8252973556518555
2002-12-10,6.906667232513428,6.844799995422363,6.895999908447266,6.887466907501221,808125.0,4.833532333374023
2002-12-11,6.90880012512207,6.783999919891357,6.8373332023620605,6.862933158874512,1260938.0,4.81631326675415
2002-12-12,6.887466907501221,6.815999984741211,6.880000114440918,6.8181328773498535,1126875.0,4.784873962402344
2002-12-13,6.880000114440918,6.811732769012451,6.819200038909912,6.820267200469971,1016250.0,4.786373615264893
2002-12-16,6.906667232513428,6.826666831970215,6.831999778747559,6.88640022277832,881250.0,4.83278226852417
2002-12-17,6.9120001792907715,6.821332931518555,6.901332855224609,6.852266788482666,839063.0,4.8088274002075195
2002-12-18,6.910933017730713,6.834133148193359,6.869332790374756,6.842667102813721,829688.0,4.802091598510742
2002-12-19,6.863999843597412,6.802133083343506,6.831999778747559,6.806399822235107,952500.0,4.776637077331543
2002-12-20,6.967466831207275,6.805333137512207,6.821332931518555,6.967466831207275,1864688.0,4.889673709869385
2002-12-23,7.059199810028076,6.943999767303467,6.954667091369629,7.057066917419434,1064063.0,4.952555179595947
2002-12-24,7.057066917419434,7.039999961853027,7.057066917419434,7.041067123413086,402188.0,4.941324234008789
2002-12-26,7.111466884613037,6.9984002113342285,7.02506685256958,7.007999897003174,760313.0,4.918118000030518
2002-12-27,7.026133060455322,6.897067070007324,7.013332843780518,6.901332855224609,545625.0,4.843260288238525
2002-12-30,7.011199951171875,6.895999908447266,6.901332855224609,6.9984002113342285,975000.0,4.911382675170898
2002-12-31,7.007999897003174,6.9120001792907715,6.9984002113342285,6.971733093261719,858750.0,4.892670154571533
2003-01-02,7.125332832336426,6.986667156219482,6.986667156219482,7.125332832336426,668438.0,5.000462532043457
2003-01-03,7.132800102233887,6.973866939544678,7.125332832336426,7.005867004394531,916875.0,4.916622161865234
2003-01-06,7.111466884613037,7.012267112731934,7.018667221069336,7.030399799346924,1221563.0,4.933839797973633
2003-01-07,7.079466819763184,6.98026704788208,7.039999961853027,6.986667156219482,875625.0,4.9031500816345215
2003-01-08,7.056000232696533,6.932267189025879,7.007999897003174,6.939733028411865,830625.0,4.870209693908691
2003-01-09,6.992000102996826,6.915200233459473,6.917333126068115,6.986667156219482,843750.0,4.9031500816345215
2003-01-10,7.029333114624023,6.916266918182373,6.965332984924316,6.968533039093018,773438.0,4.8904242515563965
2003-01-13,7.093332767486572,6.947199821472168,6.947199821472168,7.069867134094238,1142813.0,4.961536884307861
2003-01-14,7.082666873931885,6.996266841888428,7.056000232696533,7.056000232696533,1155000.0,4.951803684234619
2003-01-15,7.056000232696533,6.961067199707031,7.056000232696533,6.961067199707031,720000.0,4.885181903839111
2003-01-16,7.010132789611816,6.945066928863525,6.961067199707031,6.97599983215332,1023750.0,4.895663738250732
2003-01-17,7.00266695022583,6.918399810791016,6.97599983215332,6.943999767303467,930000.0,4.87320613861084
2003-01-21,6.970666885375977,6.906667232513428,6.965332984924316,6.918399810791016,1242188.0,4.855239391326904
2003-01-22,6.990932941436768,6.925867080688477,6.929067134857178,6.939733028411865,1065000.0,4.870209693908691
2003-01-23,6.973866939544678,6.858666896820068,6.943999767303467,6.875732898712158,627188.0,4.8252973556518555
2003-01-24,6.877867221832275,6.710400104522705,6.875732898712158,6.716800212860107,900000.0,4.71375846862793
2003-01-27,6.725333213806152,6.618667125701904,6.717866897583008,6.671999931335449,1464375.0,4.682319164276123
2003-01-28,6.71999979019165,6.613333225250244,6.6666669845581055,6.681600093841553,887813.0,4.689055919647217
2003-01-29,6.670932769775391,6.53866720199585,6.670932769775391,6.635733127593994,692813.0,4.656867980957031
2003-01-30,6.629333019256592,6.444799900054932,6.629333019256592,6.44586706161499,811875.0,4.523622512817383
2003-01-31,6.6666669845581055,6.426667213439941,6.426667213439941,6.62826681137085,1242188.0,4.6516289710998535
2003-02-03,7.477333068847656,7.356800079345703,7.466667175292969,7.476266860961914,6011250.0,5.246742248535156
2003-02-04,7.475200176239014,7.440000057220459,7.4720001220703125,7.4442667961120605,4148438.0,5.224283695220947
2003-02-05,7.475200176239014,7.44320011138916,7.46133279800415,7.455999851226807,2280938.0,5.232521057128906
2003-02-06,7.477333068847656,7.423999786376953,7.455999851226807,7.475200176239014,1764375.0,5.245993137359619
2003-02-07,7.500800132751465,7.466667175292969,7.475200176239014,7.467732906341553,1379063.0,5.240753650665283
2003-02-10,7.567999839782715,7.474133014678955,7.477333068847656,7.53706693649292,1136250.0,5.289412498474121
2003-02-11,7.605332851409912,7.529600143432617,7.546667098999023,7.532800197601318,1198125.0,5.2864155769348145
2003-02-12,7.541333198547363,7.519999980926514,7.519999980926514,7.524267196655273,1327500.0,5.280429840087891
2003-02-13,7.557332992553711,7.50933313369751,7.51466703414917,7.53706693649292,795938.0,5.289412498474121
2003-02-14,7.598933219909668,7.533866882324219,7.541333198547363,7.553067207336426,903750.0,5.300639629364014
2003-02-18,7.597867012023926,7.544532775878906,7.573332786560059,7.561600208282471,928125.0,5.306628704071045
2003-02-19,7.605332851409912,7.55413293838501,7.582932949066162,7.567999839782715,2320313.0,5.311120510101318
2003-02-20,7.5893330574035645,7.55413293838501,7.573332786560059,7.563733100891113,1050000.0,5.3081254959106445
2003-02-21,7.621333122253418,7.563733100891113,7.616000175476074,7.587200164794922,1159688.0,5.324594020843506
2003-02-24,7.637332916259766,7.5893330574035645,7.605332851409912,7.626667022705078,2285625.0,5.352290630340576
2003-02-25,7.6479997634887695,7.601067066192627,7.626667022705078,7.62773323059082,3299063.0,5.353038787841797
2003-02-26,7.6533331871032715,7.578667163848877,7.631999969482422,7.578667163848877,6043125.0,5.318606376647949
2003-02-27,7.584000110626221,7.546667098999023,7.584000110626221,7.547732830047607,9438750.0,5.2968950271606445
2003-02-28,7.535999774932861,7.4079999923706055,7.530666828155518,7.418666839599609,21231563.0,5.234059810638428
2003-03-03,7.413332939147949,7.242667198181152,7.413332939147949,7.32480001449585,15496875.0,5.16783332824707
2003-03-04,7.367466926574707,7.3130669593811035,7.3333330154418945,7.317333221435547,46294688.0,5.162566661834717
2003-03-05,7.50933313369751,7.372799873352051,7.466667175292969,7.429333209991455,20797500.0,5.241581916809082
2003-03-06,7.522132873535156,7.413332939147949,7.418666839599609,7.474133014678955,8185313.0,5.273191928863525
2003-03-07,7.569067001342773,7.4496002197265625,7.455999851226807,7.565866947174072,4329375.0,5.337911605834961
2003-03-10,7.636267185211182,7.53706693649292,7.5669331550598145,7.572267055511475,2819063.0,5.342429161071777
2003-03-11,7.658667087554932,7.569067001342773,7.569067001342773,7.620266914367676,2798438.0,5.376291751861572
2003-03-12,7.690667152404785,7.618133068084717,7.618133068084717,7.688532829284668,2646563.0,5.424456596374512
2003-03-13,7.74399995803833,7.6533331871032715,7.701333045959473,7.726933002471924,3486563.0,5.451549530029297
2003-03-14,7.863467216491699,7.706666946411133,7.723732948303223,7.821866989135742,5224688.0,5.518526554107666
2003-03-17,7.97760009765625,7.822933197021484,7.822933197021484,7.972267150878906,3272813.0,5.62463903427124
2003-03-18,8.02239990234375,7.972267150878906,7.972267150878906,7.996799945831299,4916250.0,5.6419453620910645
2003-03-19,8.04800033569336,7.97333288192749,7.996799945831299,8.043732643127441,4377188.0,5.675057411193848
2003-03-20,8.029867172241211,7.958399772644043,8.02239990234375,7.963733196258545,5320313.0,5.618615627288818
2003-03-21,8.021332740783691,7.963733196258545,7.963733196258545,8.0,9496875.0,5.644205093383789
2003-03-24,8.019200325012207,7.972267150878906,8.001067161560059,8.0021333694458,3896250.0,5.645709037780762
2003-03-25,8.097066879272461,7.962666988372803,8.015999794006348,8.085332870483398,1850625.0,5.704409599304199
2003-03-26,8.175999641418457,8.041600227355957,8.085332870483398,8.169599533081055,2897813.0,5.763859272003174
2003-03-27,8.142932891845703,8.026666641235352,8.135466575622559,8.11733341217041,4520625.0,5.726986408233643
2003-03-28,8.202667236328125,8.101332664489746,8.112000465393066,8.171732902526855,2021250.0,5.765365123748779
2003-03-31,8.202667236328125,8.054400444030762,8.171732902526855,8.202667236328125,2331563.0,5.787191867828369
2003-04-01,8.319999694824219,8.149333000183105,8.202667236328125,8.29973316192627,4298438.0,5.855675220489502
2003-04-02,8.488533020019531,8.319999694824219,8.319999694824219,8.418132781982422,2573438.0,5.939208984375
2003-04-03,8.41919994354248,8.319999694824219,8.41919994354248,8.32960033416748,1575000.0,5.876743793487549
2003-04-04,8.412799835205078,8.341333389282227,8.341333389282227,8.390399932861328,1137188.0,5.919640064239502
2003-04-07,8.595199584960938,8.42240047454834,8.433067321777344,8.42240047454834,3116250.0,5.9422173500061035
2003-04-08,8.501333236694336,8.403200149536133,8.423466682434082,8.43413257598877,2067188.0,5.950496673583984
2003-04-09,8.485333442687988,8.319999694824219,8.43413257598877,8.319999694824219,2435625.0,5.8699750900268555
2003-04-10,8.38933277130127,8.267732620239258,8.321066856384277,8.30506706237793,2362500.0,5.859437465667725
2003-04-11,8.346667289733887,8.266667366027832,8.30506706237793,8.302932739257812,1697813.0,5.857930660247803
2003-04-14,8.345600128173828,8.275199890136719,8.302932739257812,8.330666542053223,1676250.0,5.877496719360352
2003-04-15,8.330666542053223,8.266667366027832,8.330666542053223,8.319999694824219,1760625.0,5.8699750900268555
2003-04-16,8.332799911499023,8.247467041015625,8.309332847595215,8.253867149353027,2133750.0,5.823314666748047
2003-04-17,8.405332565307617,8.253867149353027,8.253867149353027,8.397867202758789,1890938.0,5.924907684326172
2003-04-21,8.404267311096191,8.341333389282227,8.397867202758789,8.346667289733887,1188750.0,5.888783931732178
2003-04-22,8.337066650390625,8.25173282623291,8.336000442504883,8.295467376708984,2415000.0,5.852662086486816
2003-04-23,8.303999900817871,8.195199966430664,8.303999900817871,8.23253345489502,2908125.0,5.808260440826416
2003-04-24,8.231467247009277,8.15999984741211,8.15999984741211,8.210132598876953,1568438.0,5.792457103729248
2003-04-25,8.223999977111816,8.106666564941406,8.210132598876953,8.110933303833008,2667188.0,5.722469806671143
2003-04-28,8.195199966430664,8.085332870483398,8.112000465393066,8.128000259399414,4124063.0,5.734511375427246
2003-04-29,8.223999977111816,8.154666900634766,8.15999984741211,8.213333129882812,2949375.0,5.79471492767334
2003-04-30,8.22933292388916,8.164266586303711,8.213333129882812,8.164266586303711,2150625.0,5.760099411010742
2003-05-01,8.265600204467773,8.084266662597656,8.170666694641113,8.25706672668457,1356563.0,5.825569152832031
2003-05-02,8.281599998474121,8.21226692199707,8.241066932678223,8.239999771118164,1098750.0,5.8135294914245605
2003-05-05,8.236800193786621,8.123732566833496,8.22933292388916,8.123732566833496,1286250.0,5.731500625610352
2003-05-06,8.214400291442871,8.07040023803711,8.112000465393066,8.154666900634766,1938750.0,5.753325462341309
2003-05-07,8.202667236328125,8.120532989501953,8.165332794189453,8.149333000183105,1128750.0,5.749561786651611
2003-05-08,8.202667236328125,8.102399826049805,8.202667236328125,8.133333206176758,1274063.0,5.738274574279785
2003-05-09,8.293333053588867,8.107732772827148,8.138667106628418,8.233599662780762,934688.0,5.809014797210693
2003-05-12,8.309332847595215,8.197333335876465,8.223999977111816,8.266667366027832,975000.0,5.832343101501465
2003-05-13,8.316800117492676,8.218667030334473,8.266667366027832,8.23466682434082,924375.0,5.809769153594971
2003-05-14,8.255999565124512,8.14506721496582,8.250666618347168,8.154666900634766,1005938.0,5.753325462341309
2003-05-15,8.218667030334473,8.12266731262207,8.15999984741211,8.197333335876465,949688.0,5.78342866897583
2003-05-16,8.244267463684082,8.090666770935059,8.198399543762207,8.090666770935059,1505625.0,5.708171844482422
2003-05-19,8.113066673278809,8.064000129699707,8.095999717712402,8.075733184814453,1270313.0,5.697636127471924
2003-05-20,8.126933097839355,8.037332534790039,8.064000129699707,8.083200454711914,1209375.0,5.7029032707214355
2003-05-21,8.079999923706055,8.010666847229004,8.074666976928711,8.056532859802246,1030313.0,5.684088706970215
2003-05-22,8.175999641418457,8.041600227355957,8.06933307647705,8.124799728393555,1183125.0,5.7322540283203125
2003-05-23,8.196267127990723,8.112000465393066,8.124799728393555,8.154666900634766,1154063.0,5.753325462341309
2003-05-27,8.295467376708984,8.149333000183105,8.155733108520508,8.278400421142578,1427813.0,5.840621471405029
2003-05-28,8.319999694824219,8.250666618347168,8.27733325958252,8.275199890136719,1093125.0,5.838363170623779
